-25.5254107059295,-25.4254107059295,-25.3254107059295,-25.2254107059295,-25.1254107059295,-25.0254107059295,-24.9254107059295,-24.8254107059295,-24.7254107059295,-24.6254107059295,-24.5254107059295,-24.4254107059295,-24.3254107059295,-24.2254107059295,-24.1254107059295,-24.0254107059295,-23.9254107059295,-23.8254107059295,-23.7254107059295,-23.6254107059295,-23.5254107059295,-23.4254107059295,-23.3254107059295,-23.2254107059295,-23.1254107059295,-23.0254107059295,-22.9254107059295,-22.8254107059295,-22.7254107059295,-22.6254107059295,-22.5254107059295,-22.4254107059295,-22.3254107059295,-22.2254107059295,-22.1254107059295,-22.0254107059295,-21.9254107059295,-21.8254107059295,-21.7254107059295,-21.6254107059295,-21.5254107059295,-21.4254107059295,-21.3254107059295,-21.2254107059295,-21.1254107059295,-21.0254107059295,-20.9254107059295,-20.8254107059295,-20.7254107059295,-20.6254107059295,-20.5254107059295,-20.4254107059295,-20.3254107059295,-20.2254107059295,-20.1254107059295,-20.0254107059295,-19.9254107059295,-19.8254107059295,-19.7254107059295,-19.6254107059295,-19.5254107059295,-19.4254107059295,-19.3254107059295,-19.2254107059295,-19.1254107059295,-19.0254107059295,-18.9254107059295,-18.8254107059295,-18.7254107059295,-18.6254107059295,-18.5254107059295,-18.4254107059295,-18.3254107059295,-18.2254107059295,-18.1254107059295,-18.0254107059295,-17.9254107059295,-17.8254107059295,-17.7254107059295,-17.6254107059295,-17.5254107059295,-17.4254107059295,-17.3254107059295,-17.2254107059295,-17.1254107059295,-17.0254107059295,-16.9254107059295,-16.8254107059295,-16.7254107059295,-16.6254107059295,-16.5254107059295,-16.4254107059295,-16.3254107059295,-16.2254107059295,-16.1254107059295,-16.0254107059295,-15.9254107059295,-15.8254107059295,-15.7254107059295,-15.6254107059295,-15.5254107059295,-15.4254107059295,-15.3254107059295,-15.2254107059295,-15.1254107059295,-15.0254107059295,-14.9254107059295,-14.8254107059295,-14.7254107059295,-14.6254107059295,-14.5254107059295,-14.4254107059295,-14.3254107059295,-14.2254107059295,-14.1254107059295,-14.0254107059295,-13.9254107059295,-13.8254107059295,-13.7254107059295,-13.6254107059295,-13.5254107059295,-13.4254107059295,-13.3254107059295,-13.2254107059295,-13.1254107059295,-13.0254107059295,-12.9254107059295,-12.8254107059295,-12.7254107059295,-12.6254107059295,-12.5254107059295,-12.4254107059295,-12.3254107059295,-12.2254107059295,-12.1254107059295,-12.0254107059295,-11.9254107059295,-11.8254107059295,-11.7254107059295,-11.6254107059295,-11.5254107059295,-11.4254107059295,-11.3254107059295,-11.2254107059295,-11.1254107059295,-11.0254107059295,-10.9254107059295,-10.8254107059295,-10.7254107059295,-10.6254107059295,-10.5254107059295,-10.4254107059295,-10.3254107059295,-10.2254107059295,-10.1254107059295,-10.0254107059295,-9.92541070592948,-9.82541070592948,-9.72541070592948,-9.62541070592948,-9.52541070592948,-9.42541070592948,-9.32541070592948,-9.22541070592948,-9.12541070592948,-9.02541070592948,-8.92541070592948,-8.82541070592948,-8.72541070592948,-8.62541070592948,-8.52541070592948,-8.42541070592948,-8.32541070592948,-8.22541070592948,-8.12541070592948,-8.02541070592948,-7.92541070592948,-7.82541070592948,-7.72541070592948,-7.62541070592948,-7.52541070592948,-7.42541070592948,-7.32541070592948,-7.22541070592948,-7.12541070592948,-7.02541070592948,-6.92541070592948,-6.82541070592948,-6.72541070592948,-6.62541070592948,-6.52541070592948,-6.42541070592948,-6.32541070592948,-6.22541070592948,-6.12541070592948,-6.02541070592948,-5.92541070592948,-5.82541070592948,-5.72541070592948,-5.62541070592948,-5.52541070592948,-5.42541070592948,-5.32541070592948,-5.22541070592948,-5.12541070592948,-5.02541070592948,-4.92541070592948,-4.82541070592948,-4.72541070592948,-4.62541070592948,-4.52541070592948,-4.42541070592948,-4.32541070592948,-4.22541070592948,-4.12541070592948,-4.02541070592948,-3.92541070592948,-3.82541070592948,-3.72541070592948,-3.62541070592948,-3.52541070592948,-3.42541070592948,-3.32541070592948,-3.22541070592948,-3.12541070592948,-3.02541070592948,-2.92541070592948,-2.82541070592948,-2.72541070592948,-2.62541070592948,-2.52541070592948,-2.42541070592948,-2.32541070592948,-2.22541070592948,-2.12541070592948,-2.02541070592948,-1.92541070592948,-1.82541070592948,-1.72541070592948,-1.62541070592948,-1.52541070592948,-1.42541070592948,-1.32541070592948,-1.22541070592948,-1.12541070592948,-1.02541070592948,-0.925410705929484,-0.825410705929482,-0.725410705929484,-0.625410705929483,-0.525410705929481,-0.425410705929484,-0.325410705929482,-0.225410705929484,-0.125410705929483,-0.0254107059294815,0.0745892940705164,0.174589294070518,0.274589294070516,0.374589294070517,0.474589294070519,0.574589294070516,0.674589294070518,0.774589294070519,0.874589294070517,0.974589294070519,1.07458929407052,1.17458929407052,1.27458929407052,1.37458929407052,1.47458929407052,1.57458929407052,1.67458929407052,1.77458929407052,1.87458929407052,1.97458929407052,2.07458929407052,2.17458929407052,2.27458929407052,2.37458929407052,2.47458929407052,2.57458929407052,2.67458929407052,2.77458929407052,2.87458929407052,2.97458929407052,3.07458929407052,3.17458929407052,3.27458929407052,3.37458929407052,3.47458929407052,3.57458929407052,3.67458929407052,3.77458929407052,3.87458929407052,3.97458929407052,4.07458929407052,4.17458929407052,4.27458929407052,4.37458929407052,4.47458929407052,4.57458929407052,4.67458929407052,4.77458929407052,4.87458929407052,4.97458929407052,5.07458929407052,5.17458929407052,5.27458929407052,5.37458929407052,5.47458929407052,5.57458929407052,5.67458929407052,5.77458929407052,5.87458929407052,5.97458929407052,6.07458929407052,6.17458929407052,6.27458929407052,6.37458929407052,6.47458929407052,6.57458929407052,6.67458929407052,6.77458929407052,6.87458929407052,6.97458929407052,7.07458929407052,7.17458929407052,7.27458929407052,7.37458929407052,7.47458929407052,7.57458929407052,7.67458929407052,7.77458929407052,7.87458929407052,7.97458929407052,8.07458929407052,8.17458929407052,8.27458929407052,8.37458929407052,8.47458929407052,8.57458929407052,8.67458929407052,8.77458929407052,8.87458929407052,8.97458929407052,9.07458929407052,9.17458929407052,9.27458929407052,9.37458929407052,9.47458929407052,9.57458929407052,9.67458929407052,9.77458929407052,9.87458929407052,9.97458929407052,10.0745892940705,10.1745892940705,10.2745892940705,10.3745892940705,10.4745892940705,10.5745892940705,10.6745892940705,10.7745892940705,10.8745892940705,10.9745892940705,11.0745892940705,11.1745892940705,11.2745892940705,11.3745892940705,11.4745892940705,11.5745892940705,11.6745892940705,11.7745892940705,11.8745892940705,11.9745892940705,12.0745892940705,12.1745892940705,12.2745892940705,12.3745892940705,12.4745892940705,12.5745892940705,12.6745892940705,12.7745892940705,12.8745892940705,12.9745892940705,13.0745892940705,13.1745892940705,13.2745892940705,13.3745892940705,13.4745892940705,13.5745892940705,13.6745892940705,13.7745892940705,13.8745892940705,13.9745892940705,14.0745892940705,14.1745892940705,14.2745892940705,14.3745892940705,14.4745892940705,14.5745892940705,14.6745892940705,14.7745892940705,14.8745892940705,14.9745892940705,15.0745892940705,15.1745892940705,15.2745892940705,15.3745892940705,15.4745892940705,15.5745892940705,15.6745892940705,15.7745892940705,15.8745892940705,15.9745892940705,16.0745892940705,16.1745892940705,16.2745892940705,16.3745892940705,16.4745892940705,16.5745892940705,16.6745892940705,16.7745892940705,16.8745892940705,16.9745892940705,17.0745892940705,17.1745892940705,17.2745892940705,17.3745892940705,17.4745892940705,17.5745892940705,17.6745892940705,17.7745892940705,17.8745892940705,17.9745892940705,18.0745892940705,18.1745892940705,18.2745892940705,18.3745892940705,18.4745892940705,18.5745892940705,18.6745892940705,18.7745892940705,18.8745892940705,18.9745892940705,19.0745892940705,19.1745892940705,19.2745892940705,19.3745892940705,19.4745892940705
0.4907,0.49253,0.4925,0.49249,0.49235,0.49211,0.4919,0.49168,0.49161,0.49154,0.49143,0.49147,0.49137,0.49118,0.49116,0.49096,0.49075,0.49067,0.49062,0.49049,0.4903,0.49024,0.49017,0.48994,0.48976,0.48968,0.48952,0.48927,0.48899,0.48881,0.4888,0.48879,0.48881,0.48859,0.48839,0.48837,0.48823,0.48806,0.48796,0.48777,0.48748,0.48725,0.4871,0.48681,0.48656,0.48656,0.48645,0.48629,0.48616,0.48596,0.4857,0.48549,0.4853,0.485,0.48464,0.48435,0.48405,0.484,0.48389,0.48366,0.48366,0.48323,0.483,0.48269,0.48254,0.48236,0.4819,0.48155,0.48145,0.48111,0.4809,0.48066,0.48038,0.48015,0.47978,0.47961,0.47919,0.47904,0.47864,0.47848,0.47828,0.4778,0.47746,0.47724,0.47675,0.47658,0.47647,0.47616,0.47581,0.47555,0.4754,0.47495,0.4749,0.4745,0.47406,0.47399,0.47365,0.47355,0.47349,0.47301,0.47254,0.47221,0.4718,0.47159,0.4713,0.47088,0.47046,0.46997,0.4696,0.46923,0.46866,0.46842,0.46797,0.46768,0.46742,0.46705,0.46677,0.46613,0.46582,0.4654,0.46505,0.46472,0.46409,0.4639,0.46325,0.46248,0.46173,0.46131,0.46095,0.46051,0.46019,0.45976,0.45944,0.4588,0.45856,0.45805,0.45765,0.45711,0.4568,0.45667,0.45601,0.45539,0.45487,0.45439,0.45402,0.45351,0.4532,0.45272,0.45197,0.45162,0.45048,0.44987,0.44956,0.44893,0.44787,0.44721,0.44643,0.44555,0.44479,0.44388,0.44328,0.44243,0.44198,0.44108,0.44039,0.43957,0.43898,0.43836,0.43762,0.43693,0.43617,0.43523,0.43454,0.43351,0.43268,0.43184,0.43096,0.43032,0.42916,0.428,0.42711,0.42619,0.42514,0.42405,0.42314,0.42215,0.42083,0.41999,0.41916,0.41812,0.41717,0.41596,0.41481,0.41374,0.41267,0.41192,0.41061,0.40916,0.40804,0.40651,0.40509,0.40377,0.40298,0.40175,0.40088,0.3999,0.39867,0.3974,0.39587,0.39427,0.39301,0.39134,0.38992,0.38856,0.38693,0.38562,0.38409,0.38258,0.38105,0.38004,0.37854,0.37703,0.37535,0.37382,0.37154,0.37008,0.36789,0.36617,0.3643,0.36247,0.36055,0.35858,0.35706,0.35558,0.354,0.35237,0.35064,0.34908,0.34705,0.34474,0.34259,0.34086,0.33915,0.3368,0.33496,0.33331,0.33141,0.3294,0.32757,0.32523,0.32321,0.32109,0.31901,0.31707,0.31506,0.31312,0.31095,0.30896,0.30676,0.30444,0.30231,0.30058,0.29844,0.29671,0.29462,0.29286,0.29079,0.28872,0.2867,0.28469,0.28215,0.28004,0.27807,0.27599,0.27372,0.27141,0.2693,0.26711,0.26529,0.26315,0.26126,0.25889,0.25698,0.25446,0.25248,0.25017,0.24808,0.24609,0.24403,0.24179,0.23987,0.23783,0.23561,0.23358,0.23165,0.22944,0.22761,0.22521,0.22334,0.22144,0.21949,0.21761,0.21577,0.21384,0.21195,0.21015,0.20811,0.20606,0.2038,0.20224,0.20045,0.19861,0.19689,0.19462,0.19274,0.19061,0.18889,0.18703,0.18511,0.18344,0.18185,0.18016,0.17817,0.17666,0.17474,0.17275,0.17097,0.16943,0.16777,0.16601,0.16459,0.16303,0.16143,0.15986,0.15821,0.15671,0.15482,0.15304,0.15143,0.14987,0.14811,0.1467,0.14513,0.1438,0.14229,0.1407,0.13909,0.13747,0.13574,0.1344,0.13273,0.13114,0.1295,0.12803,0.12625,0.12457,0.12294,0.1211,0.1194,0.11801,0.11638,0.11463,0.11297,0.11153,0.10987,0.1083,0.10676,0.10461,0.10287,0.10108,0.09932,0.09746,0.0956,0.09352,0.09146,0.08923,0.08706,0.08465,0.08263,0.08022,0.07787,0.0753,0.07268,0.06965,0.06628,0.06314,0.05991,0.05657,0.05263,0.04887,0.04494,0.0398,0.03441,0.02714,0.01907,0.01218,0.00709,0.0023,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
