-22.2371265196806,-22.1371265196806,-22.0371265196806,-21.9371265196806,-21.8371265196806,-21.7371265196806,-21.6371265196806,-21.5371265196806,-21.4371265196806,-21.3371265196806,-21.2371265196806,-21.1371265196806,-21.0371265196806,-20.9371265196806,-20.8371265196806,-20.7371265196806,-20.6371265196806,-20.5371265196806,-20.4371265196806,-20.3371265196806,-20.2371265196806,-20.1371265196806,-20.0371265196806,-19.9371265196806,-19.8371265196806,-19.7371265196806,-19.6371265196806,-19.5371265196806,-19.4371265196806,-19.3371265196806,-19.2371265196806,-19.1371265196806,-19.0371265196806,-18.9371265196806,-18.8371265196806,-18.7371265196806,-18.6371265196806,-18.5371265196806,-18.4371265196806,-18.3371265196806,-18.2371265196806,-18.1371265196806,-18.0371265196806,-17.9371265196806,-17.8371265196806,-17.7371265196806,-17.6371265196806,-17.5371265196806,-17.4371265196806,-17.3371265196806,-17.2371265196806,-17.1371265196806,-17.0371265196806,-16.9371265196806,-16.8371265196806,-16.7371265196806,-16.6371265196806,-16.5371265196806,-16.4371265196806,-16.3371265196806,-16.2371265196806,-16.1371265196806,-16.0371265196806,-15.9371265196806,-15.8371265196806,-15.7371265196806,-15.6371265196806,-15.5371265196806,-15.4371265196806,-15.3371265196806,-15.2371265196806,-15.1371265196806,-15.0371265196806,-14.9371265196806,-14.8371265196806,-14.7371265196806,-14.6371265196806,-14.5371265196806,-14.4371265196806,-14.3371265196806,-14.2371265196806,-14.1371265196806,-14.0371265196806,-13.9371265196806,-13.8371265196806,-13.7371265196806,-13.6371265196806,-13.5371265196806,-13.4371265196806,-13.3371265196806,-13.2371265196806,-13.1371265196806,-13.0371265196806,-12.9371265196806,-12.8371265196806,-12.7371265196806,-12.6371265196806,-12.5371265196806,-12.4371265196806,-12.3371265196806,-12.2371265196806,-12.1371265196806,-12.0371265196806,-11.9371265196806,-11.8371265196806,-11.7371265196806,-11.6371265196806,-11.5371265196806,-11.4371265196806,-11.3371265196806,-11.2371265196806,-11.1371265196806,-11.0371265196806,-10.9371265196806,-10.8371265196806,-10.7371265196806,-10.6371265196806,-10.5371265196806,-10.4371265196806,-10.3371265196806,-10.2371265196806,-10.1371265196806,-10.0371265196806,-9.93712651968057,-9.83712651968057,-9.73712651968057,-9.63712651968057,-9.53712651968057,-9.43712651968057,-9.33712651968057,-9.23712651968057,-9.13712651968057,-9.03712651968057,-8.93712651968057,-8.83712651968057,-8.73712651968057,-8.63712651968057,-8.53712651968057,-8.43712651968057,-8.33712651968057,-8.23712651968057,-8.13712651968057,-8.03712651968057,-7.93712651968057,-7.83712651968057,-7.73712651968057,-7.63712651968057,-7.53712651968057,-7.43712651968057,-7.33712651968057,-7.23712651968057,-7.13712651968057,-7.03712651968057,-6.93712651968057,-6.83712651968057,-6.73712651968057,-6.63712651968057,-6.53712651968057,-6.43712651968057,-6.33712651968057,-6.23712651968057,-6.13712651968057,-6.03712651968057,-5.93712651968057,-5.83712651968057,-5.73712651968057,-5.63712651968057,-5.53712651968057,-5.43712651968057,-5.33712651968057,-5.23712651968057,-5.13712651968057,-5.03712651968057,-4.93712651968057,-4.83712651968057,-4.73712651968057,-4.63712651968057,-4.53712651968057,-4.43712651968057,-4.33712651968057,-4.23712651968057,-4.13712651968057,-4.03712651968057,-3.93712651968057,-3.83712651968057,-3.73712651968057,-3.63712651968057,-3.53712651968057,-3.43712651968057,-3.33712651968057,-3.23712651968057,-3.13712651968057,-3.03712651968057,-2.93712651968057,-2.83712651968057,-2.73712651968057,-2.63712651968057,-2.53712651968057,-2.43712651968057,-2.33712651968057,-2.23712651968057,-2.13712651968057,-2.03712651968057,-1.93712651968057,-1.83712651968057,-1.73712651968057,-1.63712651968057,-1.53712651968057,-1.43712651968057,-1.33712651968057,-1.23712651968057,-1.13712651968057,-1.03712651968057,-0.937126519680571,-0.837126519680569,-0.73712651968057,-0.63712651968057,-0.53712651968057,-0.437126519680571,-0.337126519680569,-0.23712651968057,-0.13712651968057,-0.0371265196805703,0.0628734803194293,0.162873480319429,0.26287348031943,0.36287348031943,0.46287348031943,0.562873480319429,0.662873480319429,0.76287348031943,0.86287348031943,0.96287348031943,1.06287348031943,1.16287348031943,1.26287348031943,1.36287348031943,1.46287348031943,1.56287348031943,1.66287348031943,1.76287348031943,1.86287348031943,1.96287348031943,2.06287348031943,2.16287348031943,2.26287348031943,2.36287348031943,2.46287348031943,2.56287348031943,2.66287348031943,2.76287348031943,2.86287348031943,2.96287348031943,3.06287348031943,3.16287348031943,3.26287348031943,3.36287348031943,3.46287348031943,3.56287348031943,3.66287348031943,3.76287348031943,3.86287348031943,3.96287348031943,4.06287348031943,4.16287348031943,4.26287348031943,4.36287348031943,4.46287348031943,4.56287348031943,4.66287348031943,4.76287348031943,4.86287348031943,4.96287348031943,5.06287348031943,5.16287348031943,5.26287348031943,5.36287348031943,5.46287348031943,5.56287348031943,5.66287348031943,5.76287348031943,5.86287348031943,5.96287348031943,6.06287348031943,6.16287348031943,6.26287348031943,6.36287348031943,6.46287348031943,6.56287348031943,6.66287348031943,6.76287348031943,6.86287348031943,6.96287348031943,7.06287348031943,7.16287348031943,7.26287348031943,7.36287348031943,7.46287348031943,7.56287348031943,7.66287348031943,7.76287348031943
0.47442,0.47154,0.47124,0.47092,0.47057,0.47032,0.47,0.46955,0.46926,0.46888,0.46844,0.46801,0.4677,0.46739,0.46704,0.46647,0.46608,0.46562,0.46517,0.46474,0.46416,0.46372,0.4633,0.46296,0.4625,0.46211,0.46169,0.46127,0.46079,0.46046,0.46014,0.4597,0.45917,0.45875,0.45807,0.45759,0.457,0.45661,0.45617,0.45564,0.45512,0.4546,0.45411,0.45347,0.45295,0.45231,0.45169,0.45111,0.45065,0.45001,0.44957,0.44889,0.44823,0.44763,0.44702,0.44642,0.44581,0.44507,0.44434,0.44351,0.44308,0.44244,0.44175,0.44107,0.44022,0.4396,0.4388,0.43815,0.43758,0.43684,0.43608,0.43534,0.43469,0.43363,0.4327,0.43204,0.4313,0.43025,0.4292,0.42818,0.42701,0.42614,0.42515,0.42443,0.42364,0.42268,0.42177,0.42096,0.41994,0.41891,0.41793,0.41694,0.41581,0.41461,0.4135,0.4125,0.41141,0.41045,0.40922,0.40796,0.4068,0.40552,0.40444,0.40323,0.40175,0.4005,0.39927,0.39797,0.3966,0.39528,0.39397,0.39242,0.39112,0.38973,0.38838,0.38689,0.38549,0.38389,0.38238,0.38094,0.37946,0.3778,0.37618,0.37467,0.37305,0.37156,0.36978,0.36805,0.36658,0.36459,0.36273,0.3609,0.35888,0.35691,0.35494,0.35279,0.3508,0.34885,0.34691,0.34456,0.34203,0.33987,0.33769,0.33544,0.33277,0.33024,0.32763,0.32529,0.32232,0.31938,0.31623,0.31293,0.31,0.3067,0.3034,0.2999,0.29637,0.29252,0.28862,0.28462,0.28026,0.27524,0.27031,0.26525,0.25901,0.252,0.24455,0.23666,0.22729,0.21435,0.19765,0.1797,0.15942,0.13121,0.10385,0.07276,0.04639,0.02274,0.00718,0.00173,0.00043,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
