-23.3008871492821,-23.2008871492821,-23.1008871492821,-23.0008871492821,-22.9008871492821,-22.8008871492821,-22.7008871492821,-22.6008871492821,-22.5008871492821,-22.4008871492821,-22.3008871492821,-22.2008871492821,-22.1008871492821,-22.0008871492821,-21.9008871492821,-21.8008871492821,-21.7008871492821,-21.6008871492821,-21.5008871492821,-21.4008871492821,-21.3008871492821,-21.2008871492821,-21.1008871492821,-21.0008871492821,-20.9008871492821,-20.8008871492821,-20.7008871492821,-20.6008871492821,-20.5008871492821,-20.4008871492821,-20.3008871492821,-20.2008871492821,-20.1008871492821,-20.0008871492821,-19.9008871492821,-19.8008871492821,-19.7008871492821,-19.6008871492821,-19.5008871492821,-19.4008871492821,-19.3008871492821,-19.2008871492821,-19.1008871492821,-19.0008871492821,-18.9008871492821,-18.8008871492821,-18.7008871492821,-18.6008871492821,-18.5008871492821,-18.4008871492821,-18.3008871492821,-18.2008871492821,-18.1008871492821,-18.0008871492821,-17.9008871492821,-17.8008871492821,-17.7008871492821,-17.6008871492821,-17.5008871492821,-17.4008871492821,-17.3008871492821,-17.2008871492821,-17.1008871492821,-17.0008871492821,-16.9008871492821,-16.8008871492821,-16.7008871492821,-16.6008871492821,-16.5008871492821,-16.4008871492821,-16.3008871492821,-16.2008871492821,-16.1008871492821,-16.0008871492821,-15.9008871492821,-15.8008871492821,-15.7008871492821,-15.6008871492821,-15.5008871492821,-15.4008871492821,-15.3008871492821,-15.2008871492821,-15.1008871492821,-15.0008871492821,-14.9008871492821,-14.8008871492821,-14.7008871492821,-14.6008871492821,-14.5008871492821,-14.4008871492821,-14.3008871492821,-14.2008871492821,-14.1008871492821,-14.0008871492821,-13.9008871492821,-13.8008871492821,-13.7008871492821,-13.6008871492821,-13.5008871492821,-13.4008871492821,-13.3008871492821,-13.2008871492821,-13.1008871492821,-13.0008871492821,-12.9008871492821,-12.8008871492821,-12.7008871492821,-12.6008871492821,-12.5008871492821,-12.4008871492821,-12.3008871492821,-12.2008871492821,-12.1008871492821,-12.0008871492821,-11.9008871492821,-11.8008871492821,-11.7008871492821,-11.6008871492821,-11.5008871492821,-11.4008871492821,-11.3008871492821,-11.2008871492821,-11.1008871492821,-11.0008871492821,-10.9008871492821,-10.8008871492821,-10.7008871492821,-10.6008871492821,-10.5008871492821,-10.4008871492821,-10.3008871492821,-10.2008871492821,-10.1008871492821,-10.0008871492821,-9.90088714928206,-9.80088714928206,-9.70088714928206,-9.60088714928206,-9.50088714928206,-9.40088714928206,-9.30088714928206,-9.20088714928206,-9.10088714928206,-9.00088714928206,-8.90088714928206,-8.80088714928206,-8.70088714928206,-8.60088714928206,-8.50088714928206,-8.40088714928206,-8.30088714928206,-8.20088714928206,-8.10088714928206,-8.00088714928206,-7.90088714928206,-7.80088714928206,-7.70088714928206,-7.60088714928206,-7.50088714928206,-7.40088714928206,-7.30088714928206,-7.20088714928206,-7.10088714928206,-7.00088714928206,-6.90088714928206,-6.80088714928206,-6.70088714928206,-6.60088714928206,-6.50088714928206,-6.40088714928206,-6.30088714928206,-6.20088714928206,-6.10088714928206,-6.00088714928206,-5.90088714928206,-5.80088714928206,-5.70088714928206,-5.60088714928206,-5.50088714928206,-5.40088714928206,-5.30088714928206,-5.20088714928206,-5.10088714928206,-5.00088714928206,-4.90088714928206,-4.80088714928206,-4.70088714928206,-4.60088714928206,-4.50088714928206,-4.40088714928206,-4.30088714928206,-4.20088714928206,-4.10088714928206,-4.00088714928206,-3.90088714928206,-3.80088714928206,-3.70088714928206,-3.60088714928206,-3.50088714928206,-3.40088714928206,-3.30088714928206,-3.20088714928206,-3.10088714928206,-3.00088714928206,-2.90088714928206,-2.80088714928206,-2.70088714928206,-2.60088714928206,-2.50088714928206,-2.40088714928206,-2.30088714928206,-2.20088714928206,-2.10088714928206,-2.00088714928206,-1.90088714928206,-1.80088714928206,-1.70088714928206,-1.60088714928206,-1.50088714928206,-1.40088714928206,-1.30088714928206,-1.20088714928206,-1.10088714928206,-1.00088714928206,-0.90088714928206,-0.800887149282058,-0.700887149282059,-0.600887149282059,-0.500887149282059,-0.40088714928206,-0.300887149282058,-0.200887149282059,-0.100887149282059,-0.000887149282059241,0.0991128507179404,0.199112850717942,0.299112850717941,0.399112850717941,0.499112850717941,0.59911285071794,0.699112850717942,0.799112850717941,0.899112850717941,0.999112850717941,1.09911285071794,1.19911285071794,1.29911285071794,1.39911285071794,1.49911285071794,1.59911285071794,1.69911285071794,1.79911285071794,1.89911285071794,1.99911285071794,2.09911285071794,2.19911285071794,2.29911285071794,2.39911285071794,2.49911285071794,2.59911285071794,2.69911285071794,2.79911285071794,2.89911285071794,2.99911285071794,3.09911285071794,3.19911285071794,3.29911285071794,3.39911285071794,3.49911285071794,3.59911285071794,3.69911285071794,3.79911285071794,3.89911285071794,3.99911285071794,4.09911285071794,4.19911285071794,4.29911285071794,4.39911285071794,4.49911285071794,4.59911285071794,4.69911285071794,4.79911285071794,4.89911285071794,4.99911285071794,5.09911285071794,5.19911285071794,5.29911285071794,5.39911285071794,5.49911285071794,5.59911285071794,5.69911285071794
0.46895,0.46769,0.46737,0.46702,0.46673,0.46633,0.46588,0.46557,0.46512,0.46465,0.46428,0.46392,0.46342,0.46294,0.46264,0.46217,0.46168,0.46119,0.46079,0.46012,0.45964,0.45917,0.45875,0.45834,0.4579,0.45734,0.45678,0.45633,0.45572,0.45505,0.4545,0.45404,0.45356,0.45295,0.4524,0.45183,0.4512,0.4506,0.45011,0.44957,0.44894,0.44823,0.44747,0.44683,0.44609,0.44528,0.4447,0.44399,0.4434,0.44279,0.44214,0.44133,0.44052,0.43987,0.43922,0.43842,0.43772,0.43701,0.43632,0.43542,0.43483,0.43396,0.43328,0.43244,0.43167,0.4306,0.42979,0.42887,0.42799,0.42705,0.42613,0.42526,0.42425,0.4232,0.42222,0.4214,0.42027,0.41943,0.41837,0.41753,0.41638,0.41529,0.41445,0.41334,0.41236,0.41128,0.41006,0.40894,0.40771,0.40655,0.40551,0.40426,0.40278,0.40159,0.40032,0.39907,0.39782,0.39626,0.39481,0.39343,0.39201,0.3906,0.38925,0.38776,0.38661,0.38502,0.3836,0.38209,0.38045,0.37891,0.37744,0.37593,0.37434,0.37266,0.37105,0.36935,0.36738,0.36552,0.36372,0.3619,0.36013,0.35801,0.35603,0.35422,0.35215,0.35012,0.34813,0.3459,0.34361,0.34136,0.33911,0.33653,0.33433,0.3318,0.32925,0.32671,0.3242,0.32162,0.31901,0.31636,0.31354,0.31019,0.30708,0.30368,0.30013,0.29673,0.29263,0.28879,0.28448,0.28001,0.2755,0.27086,0.26607,0.26078,0.25581,0.25025,0.24368,0.2364,0.2279,0.21936,0.20707,0.1915,0.17387,0.15141,0.12296,0.08962,0.05806,0.0344,0.01584,0.0053,0.00066,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
