-21.3063075100776,-21.2063075100776,-21.1063075100776,-21.0063075100776,-20.9063075100776,-20.8063075100776,-20.7063075100776,-20.6063075100776,-20.5063075100776,-20.4063075100776,-20.3063075100776,-20.2063075100776,-20.1063075100776,-20.0063075100776,-19.9063075100776,-19.8063075100776,-19.7063075100776,-19.6063075100776,-19.5063075100776,-19.4063075100776,-19.3063075100776,-19.2063075100776,-19.1063075100776,-19.0063075100776,-18.9063075100776,-18.8063075100776,-18.7063075100776,-18.6063075100776,-18.5063075100776,-18.4063075100776,-18.3063075100776,-18.2063075100776,-18.1063075100776,-18.0063075100776,-17.9063075100776,-17.8063075100776,-17.7063075100776,-17.6063075100776,-17.5063075100776,-17.4063075100776,-17.3063075100776,-17.2063075100776,-17.1063075100776,-17.0063075100776,-16.9063075100776,-16.8063075100776,-16.7063075100776,-16.6063075100776,-16.5063075100776,-16.4063075100776,-16.3063075100776,-16.2063075100776,-16.1063075100776,-16.0063075100776,-15.9063075100776,-15.8063075100776,-15.7063075100776,-15.6063075100776,-15.5063075100776,-15.4063075100776,-15.3063075100776,-15.2063075100776,-15.1063075100776,-15.0063075100776,-14.9063075100776,-14.8063075100776,-14.7063075100776,-14.6063075100776,-14.5063075100776,-14.4063075100776,-14.3063075100776,-14.2063075100776,-14.1063075100776,-14.0063075100776,-13.9063075100776,-13.8063075100776,-13.7063075100776,-13.6063075100776,-13.5063075100776,-13.4063075100776,-13.3063075100776,-13.2063075100776,-13.1063075100776,-13.0063075100776,-12.9063075100776,-12.8063075100776,-12.7063075100776,-12.6063075100776,-12.5063075100776,-12.4063075100776,-12.3063075100776,-12.2063075100776,-12.1063075100776,-12.0063075100776,-11.9063075100776,-11.8063075100776,-11.7063075100776,-11.6063075100776,-11.5063075100776,-11.4063075100776,-11.3063075100776,-11.2063075100776,-11.1063075100776,-11.0063075100776,-10.9063075100776,-10.8063075100776,-10.7063075100776,-10.6063075100776,-10.5063075100776,-10.4063075100776,-10.3063075100776,-10.2063075100776,-10.1063075100776,-10.0063075100776,-9.90630751007758,-9.80630751007758,-9.70630751007758,-9.60630751007758,-9.50630751007758,-9.40630751007758,-9.30630751007758,-9.20630751007758,-9.10630751007758,-9.00630751007758,-8.90630751007758,-8.80630751007758,-8.70630751007758,-8.60630751007758,-8.50630751007758,-8.40630751007758,-8.30630751007758,-8.20630751007758,-8.10630751007758,-8.00630751007758,-7.90630751007758,-7.80630751007758,-7.70630751007758,-7.60630751007758,-7.50630751007758,-7.40630751007758,-7.30630751007758,-7.20630751007758,-7.10630751007758,-7.00630751007758,-6.90630751007758,-6.80630751007758,-6.70630751007758,-6.60630751007758,-6.50630751007758,-6.40630751007758,-6.30630751007758,-6.20630751007758,-6.10630751007758,-6.00630751007758,-5.90630751007758,-5.80630751007758,-5.70630751007758,-5.60630751007758,-5.50630751007758,-5.40630751007758,-5.30630751007758,-5.20630751007758,-5.10630751007758,-5.00630751007759,-4.90630751007759,-4.80630751007758,-4.70630751007758,-4.60630751007758,-4.50630751007759,-4.40630751007759,-4.30630751007758,-4.20630751007758,-4.10630751007758,-4.00630751007759,-3.90630751007759,-3.80630751007758,-3.70630751007758,-3.60630751007758,-3.50630751007758,-3.40630751007759,-3.30630751007758,-3.20630751007758,-3.10630751007758,-3.00630751007758,-2.90630751007759,-2.80630751007758,-2.70630751007758,-2.60630751007758,-2.50630751007758,-2.40630751007759,-2.30630751007758,-2.20630751007758,-2.10630751007758,-2.00630751007758,-1.90630751007759,-1.80630751007758,-1.70630751007758,-1.60630751007758,-1.50630751007758,-1.40630751007759,-1.30630751007758,-1.20630751007758,-1.10630751007758,-1.00630751007758,-0.906307510077585,-0.806307510077584,-0.706307510077584,-0.606307510077584,-0.506307510077585,-0.406307510077585,-0.306307510077583,-0.206307510077584,-0.106307510077584,-0.00630751007758423,0.0936924899224154,0.193692489922417,0.293692489922416,0.393692489922416,0.493692489922416,0.593692489922415,0.693692489922417,0.793692489922416,0.893692489922416,0.993692489922416,1.09369248992242,1.19369248992242,1.29369248992242,1.39369248992242,1.49369248992242,1.59369248992242,1.69369248992242,1.79369248992242,1.89369248992242,1.99369248992242,2.09369248992242,2.19369248992242,2.29369248992242,2.39369248992242,2.49369248992242,2.59369248992242,2.69369248992242,2.79369248992242,2.89369248992242,2.99369248992242,3.09369248992242,3.19369248992242,3.29369248992242,3.39369248992242,3.49369248992242,3.59369248992242,3.69369248992242,3.79369248992242,3.89369248992242,3.99369248992242,4.09369248992242,4.19369248992242,4.29369248992242,4.39369248992242,4.49369248992242,4.59369248992242,4.69369248992242,4.79369248992242,4.89369248992242,4.99369248992242,5.09369248992242,5.19369248992242,5.29369248992242,5.39369248992242,5.49369248992242,5.59369248992242,5.69369248992242,5.79369248992242,5.89369248992242,5.99369248992242,6.09369248992242,6.19369248992242,6.29369248992242,6.39369248992242,6.49369248992242,6.59369248992242,6.69369248992242,6.79369248992242,6.89369248992242,6.99369248992242,7.09369248992242,7.19369248992242,7.29369248992242,7.39369248992242,7.49369248992242,7.59369248992242,7.69369248992242,7.79369248992242,7.89369248992242,7.99369248992242,8.09369248992242,8.19369248992242,8.29369248992242,8.39369248992242,8.49369248992242,8.59369248992242,8.69369248992242,8.79369248992242,8.89369248992242,8.99369248992242,9.09369248992242,9.19369248992242,9.29369248992242,9.39369248992242,9.49369248992242,9.59369248992242,9.69369248992242,9.79369248992242,9.89369248992242,9.99369248992242,10.0936924899224,10.1936924899224,10.2936924899224,10.3936924899224,10.4936924899224,10.5936924899224,10.6936924899224
0.46968,0.4695,0.46918,0.46876,0.46844,0.46808,0.46786,0.4675,0.46703,0.4667,0.46634,0.46588,0.46541,0.46494,0.46451,0.46419,0.46381,0.46325,0.46283,0.46232,0.4619,0.46149,0.4609,0.46055,0.46003,0.45954,0.45903,0.45851,0.45796,0.45734,0.45688,0.45637,0.45587,0.45539,0.45484,0.4544,0.45395,0.45343,0.4527,0.4522,0.45159,0.45101,0.45055,0.44992,0.44927,0.44869,0.44802,0.44742,0.44691,0.44637,0.44577,0.445,0.44432,0.4436,0.4428,0.44226,0.44163,0.44093,0.44017,0.43958,0.43879,0.43806,0.43735,0.43663,0.43595,0.43526,0.43443,0.43373,0.43286,0.43203,0.43131,0.43053,0.42966,0.42876,0.42771,0.42678,0.42578,0.42481,0.4241,0.42335,0.42257,0.42161,0.42069,0.4196,0.41867,0.41766,0.41679,0.41601,0.41513,0.41422,0.41324,0.4124,0.41135,0.41038,0.40945,0.40838,0.40729,0.40597,0.40501,0.40378,0.40261,0.40152,0.40044,0.39941,0.39821,0.39685,0.39556,0.39432,0.3931,0.39172,0.39046,0.38928,0.38803,0.3867,0.38518,0.38375,0.38239,0.38098,0.37962,0.3782,0.37684,0.37531,0.37395,0.37245,0.37117,0.36984,0.36865,0.36706,0.36549,0.364,0.36223,0.3607,0.35915,0.35742,0.35561,0.35399,0.35242,0.35061,0.34893,0.34702,0.34521,0.34336,0.34156,0.33997,0.33821,0.33642,0.33479,0.33287,0.33088,0.32889,0.32662,0.32429,0.32213,0.32009,0.31795,0.31575,0.3135,0.31151,0.30922,0.30719,0.30511,0.3031,0.30082,0.29821,0.29607,0.29344,0.29115,0.2888,0.28618,0.28376,0.28127,0.27876,0.27587,0.27318,0.27026,0.26745,0.2646,0.26169,0.25835,0.25523,0.25204,0.24855,0.245,0.24122,0.2374,0.23366,0.2296,0.22553,0.22135,0.21724,0.2128,0.2076,0.20239,0.19693,0.19069,0.18475,0.17818,0.17016,0.16028,0.14478,0.11983,0.08948,0.05411,0.02297,0.00491,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
