-21.7071924447539,-21.6071924447539,-21.5071924447539,-21.4071924447539,-21.3071924447539,-21.2071924447539,-21.1071924447539,-21.0071924447539,-20.9071924447539,-20.8071924447539,-20.7071924447539,-20.6071924447539,-20.5071924447539,-20.4071924447539,-20.3071924447539,-20.2071924447539,-20.1071924447539,-20.0071924447539,-19.9071924447539,-19.8071924447539,-19.7071924447539,-19.6071924447539,-19.5071924447539,-19.4071924447539,-19.3071924447539,-19.2071924447539,-19.1071924447539,-19.0071924447539,-18.9071924447539,-18.8071924447539,-18.7071924447539,-18.6071924447539,-18.5071924447539,-18.4071924447539,-18.3071924447539,-18.2071924447539,-18.1071924447539,-18.0071924447539,-17.9071924447539,-17.8071924447539,-17.7071924447539,-17.6071924447539,-17.5071924447539,-17.4071924447539,-17.3071924447539,-17.2071924447539,-17.1071924447539,-17.0071924447539,-16.9071924447539,-16.8071924447539,-16.7071924447539,-16.6071924447539,-16.5071924447539,-16.4071924447539,-16.3071924447539,-16.2071924447539,-16.1071924447539,-16.0071924447539,-15.9071924447539,-15.8071924447539,-15.7071924447539,-15.6071924447539,-15.5071924447539,-15.4071924447539,-15.3071924447539,-15.2071924447539,-15.1071924447539,-15.0071924447539,-14.9071924447539,-14.8071924447539,-14.7071924447539,-14.6071924447539,-14.5071924447539,-14.4071924447539,-14.3071924447539,-14.2071924447539,-14.1071924447539,-14.0071924447539,-13.9071924447539,-13.8071924447539,-13.7071924447539,-13.6071924447539,-13.5071924447539,-13.4071924447539,-13.3071924447539,-13.2071924447539,-13.1071924447539,-13.0071924447539,-12.9071924447539,-12.8071924447539,-12.7071924447539,-12.6071924447539,-12.5071924447539,-12.4071924447539,-12.3071924447539,-12.2071924447539,-12.1071924447539,-12.0071924447539,-11.9071924447539,-11.8071924447539,-11.7071924447539,-11.6071924447539,-11.5071924447539,-11.4071924447539,-11.3071924447539,-11.2071924447539,-11.1071924447539,-11.0071924447539,-10.9071924447539,-10.8071924447539,-10.7071924447539,-10.6071924447539,-10.5071924447539,-10.4071924447539,-10.3071924447539,-10.2071924447539,-10.1071924447539,-10.0071924447539,-9.90719244475386,-9.80719244475386,-9.70719244475386,-9.60719244475386,-9.50719244475386,-9.40719244475386,-9.30719244475386,-9.20719244475386,-9.10719244475386,-9.00719244475386,-8.90719244475386,-8.80719244475386,-8.70719244475386,-8.60719244475386,-8.50719244475386,-8.40719244475386,-8.30719244475386,-8.20719244475386,-8.10719244475386,-8.00719244475386,-7.90719244475386,-7.80719244475386,-7.70719244475386,-7.60719244475386,-7.50719244475386,-7.40719244475386,-7.30719244475386,-7.20719244475386,-7.10719244475386,-7.00719244475386,-6.90719244475386,-6.80719244475386,-6.70719244475386,-6.60719244475386,-6.50719244475386,-6.40719244475386,-6.30719244475386,-6.20719244475386,-6.10719244475386,-6.00719244475386,-5.90719244475387,-5.80719244475387,-5.70719244475386,-5.60719244475387,-5.50719244475387,-5.40719244475387,-5.30719244475387,-5.20719244475386,-5.10719244475387,-5.00719244475387,-4.90719244475387,-4.80719244475387,-4.70719244475386,-4.60719244475387,-4.50719244475387,-4.40719244475387,-4.30719244475387,-4.20719244475386,-4.10719244475387,-4.00719244475387,-3.90719244475387,-3.80719244475387,-3.70719244475387,-3.60719244475387,-3.50719244475387,-3.40719244475387,-3.30719244475387,-3.20719244475387,-3.10719244475387,-3.00719244475387,-2.90719244475387,-2.80719244475387,-2.70719244475387,-2.60719244475387,-2.50719244475387,-2.40719244475387,-2.30719244475387,-2.20719244475387,-2.10719244475387,-2.00719244475387,-1.90719244475387,-1.80719244475387,-1.70719244475387,-1.60719244475387,-1.50719244475387,-1.40719244475387,-1.30719244475387,-1.20719244475386,-1.10719244475387,-1.00719244475387,-0.907192444753866,-0.807192444753866,-0.707192444753865,-0.607192444753865,-0.507192444753866,-0.407192444753866,-0.307192444753866,-0.207192444753865,-0.107192444753865,-0.0071924447538656,0.092807555246134,0.192807555246134,0.292807555246135,0.392807555246135,0.492807555246134,0.592807555246134,0.692807555246135,0.792807555246135,0.892807555246135,0.992807555246134,1.09280755524613,1.19280755524614,1.29280755524614,1.39280755524613,1.49280755524613,1.59280755524613,1.69280755524614,1.79280755524614,1.89280755524613,1.99280755524613,2.09280755524613,2.19280755524613,2.29280755524614,2.39280755524613,2.49280755524613,2.59280755524613,2.69280755524613,2.79280755524614,2.89280755524613,2.99280755524613,3.09280755524613,3.19280755524613,3.29280755524614,3.39280755524613,3.49280755524613,3.59280755524613,3.69280755524613,3.79280755524614,3.89280755524613,3.99280755524613,4.09280755524613,4.19280755524613,4.29280755524614,4.39280755524613,4.49280755524613,4.59280755524613,4.69280755524613,4.79280755524614,4.89280755524613,4.99280755524613,5.09280755524613,5.19280755524613,5.29280755524614,5.39280755524613,5.49280755524613,5.59280755524613,5.69280755524613,5.79280755524614,5.89280755524613,5.99280755524613,6.09280755524614,6.19280755524614,6.29280755524614,6.39280755524613,6.49280755524613,6.59280755524614,6.69280755524614,6.79280755524614,6.89280755524613,6.99280755524613,7.09280755524614,7.19280755524614,7.29280755524614,7.39280755524613,7.49280755524613,7.59280755524614,7.69280755524614,7.79280755524614,7.89280755524613,7.99280755524613,8.09280755524614,8.19280755524614,8.29280755524614,8.39280755524613,8.49280755524613,8.59280755524614,8.69280755524614,8.79280755524614,8.89280755524613,8.99280755524613,9.09280755524614,9.19280755524614,9.29280755524614,9.39280755524613,9.49280755524613,9.59280755524614,9.69280755524614,9.79280755524614
0.46687,0.46861,0.4682,0.46772,0.46747,0.46706,0.46658,0.46626,0.4659,0.46538,0.46501,0.46457,0.46419,0.46371,0.4632,0.46283,0.46237,0.46187,0.46139,0.46084,0.46036,0.45984,0.45946,0.45891,0.45849,0.45797,0.45733,0.45685,0.45625,0.45558,0.45505,0.45447,0.45398,0.45351,0.45292,0.45241,0.45188,0.45126,0.45068,0.45,0.44938,0.4488,0.44803,0.44735,0.44656,0.44585,0.44522,0.4444,0.44384,0.44301,0.4423,0.44157,0.44082,0.44036,0.43971,0.43889,0.43818,0.43744,0.43674,0.43599,0.43533,0.43464,0.43368,0.43286,0.43195,0.43126,0.43057,0.42982,0.42886,0.42776,0.42687,0.42585,0.42474,0.42378,0.42273,0.42174,0.4207,0.41969,0.41883,0.41796,0.41694,0.416,0.41513,0.41412,0.41289,0.41206,0.41079,0.40974,0.40855,0.4075,0.40604,0.40506,0.40406,0.40297,0.4017,0.40035,0.39914,0.39799,0.39701,0.39587,0.39463,0.39329,0.39204,0.39042,0.38925,0.38794,0.38677,0.38529,0.38393,0.38261,0.38131,0.37991,0.37842,0.37699,0.37552,0.37399,0.37239,0.37096,0.36956,0.3681,0.36655,0.36516,0.36331,0.36186,0.36049,0.35903,0.35745,0.35582,0.35412,0.3525,0.3506,0.34902,0.34726,0.34572,0.34391,0.34198,0.34024,0.33834,0.33625,0.33461,0.33265,0.33055,0.32851,0.32668,0.3245,0.3223,0.32001,0.31788,0.31571,0.31358,0.31129,0.30904,0.30681,0.3045,0.30188,0.29981,0.29728,0.29474,0.29248,0.29007,0.28766,0.28529,0.28258,0.27979,0.27684,0.27372,0.271,0.26802,0.26531,0.26252,0.25933,0.25579,0.25243,0.24925,0.24581,0.24211,0.23843,0.23523,0.2312,0.22677,0.22303,0.21825,0.21367,0.20924,0.20434,0.19887,0.19278,0.18697,0.18038,0.17264,0.16473,0.15469,0.14098,0.12514,0.10206,0.07354,0.03883,0.01382,0.00281,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
